chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|32| 2| While interruptions were sometimes frustrating, I was generally able to tolerate them without major difficulty.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|33| 3| I experienced a significant amount of nervous tension throughout the week due to the comprehensive exams.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|34| 2| Although I had moments where I felt pretty worthless, it wasn't a constant belief about myself.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|35| 2| I was generally tolerant of things that kept me from my tasks, although there were times when it bothered me.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|36| 1| I didn't feel terrified without any good reason during the past week.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|37| 2| While I did have some concerns about the future, I didn't consistently see nothing to be hopeful about.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|38| 2| I didn't believe that life was entirely meaningless, although I occasionally pondered its purpose.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|39| 2| I experienced agitation in a few instances, but it wasn't a prevailing state for me.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|40| 2| Although there were worries about panicking and making a fool of myself, it didn't occupy my mind constantly.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|41| 1| I didn't notice any trembling in my hands.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|42| 2| I occasionally struggled to gather the initiative to start things, but it wasn't a frequent issue.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|1| 2| I found myself getting mildly upset by some trivial things, like small inconveniences or minor disagreements, but it didn't consume my thoughts or greatly affect my mood.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|3| 2| While I didn't feel completely devoid of positive emotions, I did notice a decrease in my overall ability to experience joy or excitement.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|4| 1| I didn't experience any breathing difficulty without physical exertion.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|5| 3| I struggled to find motivation and energy to start or engage in activities, often feeling a sense of inertia or lack of drive.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|6| 2| I occasionally found myself over-reacting to certain situations, although it wasn't a consistent pattern.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|7| 1| I didn't have any feelings of shakiness in my legs or a fear of them giving way.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|8| 4| I found it extremely difficult to fully relax due to the intense pressure of my comprehensive exams and the constant demands of my academic work. Even when I tried to unwind, my mind was preoccupied with thoughts and worries related to my studies.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|9| 2| I encountered a few situations that made me anxious, but they weren't so overwhelming as to make me feel relieved only when they were over.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|10| 2| While I didn't feel completely devoid of things to look forward to, I did have moments where the future seemed somewhat bleak or uncertain.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|11| 2| I occasionally found myself getting upset more easily than usual, although it wasn't a pervasive feeling throughout the week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|12| 2| I felt like I was utilizing more nervous energy than usual, but it wasn't a constant state.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|13| 2| I experienced some periods of feeling sad and depressed, but they were interspersed with moments of relative normalcy.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|14| 2| I occasionally felt impatient when faced with delays or waiting situations, but it wasn't a persistent feeling.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|15| 1| I didn't experience any feelings of faintness over the past week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|16| 2| While I didn't completely lose interest in everything, I did notice a decreased overall enjoyment and enthusiasm for activities that used to bring me pleasure.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|17| 2| I had moments of self-doubt and feeling a lack of self-worth, but they weren't consistently present throughout the week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|18| 2| I noticed that I was a bit more touchy or sensitive than usual at times, but it wasn't a constant state of feeling.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|19| 1| I didn't experience noticeable perspiration without physical exertion.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|20| 1| I didn't feel scared without any good reason.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|21| 2| While life overall felt worthwhile, there were moments where I questioned its meaning or purpose.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|22| 3| I found it difficult to wind down and relax after a long day of studying, often feeling restless or unable to quiet my thoughts.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|23| 1| I didn't experience difficulty in swallowing.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|24| 2| I had moments where I couldn't derive enjoyment from activities as much as I used to, but it wasn't a constant state of feeling.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|25| 2| I occasionally noticed my heart beating faster or irregularly, but it wasn't a persistent sensation.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|26| 2| I had periods of feeling down-hearted and blue, but it wasn't an ongoing state throughout the week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|27| 2| I experienced some irritability at times, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|28| 1| I didn't feel close to panic at any point over the past week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|29| 2| I found it challenging to calm down after being upset, but it wasn't an all-encompassing struggle.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|30| 1| I didn't fear being thrown by trivial unfamiliar tasks.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|31| 2| I had difficulty becoming enthusiastic about certain things, but it wasn't a constant state of disinterest.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|32| 2| I occasionally found interruptions to my work annoying, but it didn't greatly impact my ability to tolerate them.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|33| 3| I experienced periods of nervous tension, feeling on edge and unable to fully relax due to the stress of comprehensive exams.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|34| 2| While I didn't completely feel worthless as a person, I had moments of self-doubt and questioning my own value.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|35| 3| I became easily frustrated and intolerant of anything that disrupted my productivity or impeded me from completing tasks efficiently.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|36| 1| I didn't feel terrified at any point during the past week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|37| 2| While I could see some hopeful aspects in the future, there were moments where I struggled to find much hope or optimism.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|38| 2| While life overall didn't feel entirely meaningless, there were moments where I questioned the greater purpose or significance of my actions.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|39| 2| I occasionally felt agitated, but it wasn't a constant state throughout the week.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|40| 2| I had some worries about situations where I might panic or embarrass myself, although they didn't consume my thoughts or greatly affect my functioning.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8OpPs3soep0ywNPMwDR8AEHF3keiK|42| 2| I occasionally found it difficult to gather the initiative or motivation to start tasks, but it wasn't a persistent feeling.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|1| 2| I found myself getting slightly upset by trivial things, but it didn't escalate into intense emotions.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|3| 2| I had some difficulties experiencing positive feelings, but there were still moments of happiness throughout the week.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|5| 3| I struggled to find motivation and had a hard time getting started on tasks.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|6| 2| I occasionally tended to overreact to certain situations, but most of the time I was able to keep my emotions in check.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|7| 1| I didn't have any feelings of shakiness.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|8| 3| I found it challenging to fully relax due to the pressure of my comprehensive exams. I constantly felt the need to study and prepare.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|9| 2| I encountered some anxiety-inducing situations, but I was able to manage and navigate through them without significant relief upon their ending.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|10| 1| I had things to look forward to, such as completing my exams successfully and progressing in my academic career.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|11| 2| I occasionally got upset rather easily, but it wasn't a constant pattern.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|12| 3| I felt like I was expending a lot of nervous energy due to the stress of my exams and the amount of studying required.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|13| 2| I experienced occasional bouts of sadness and feeling down, but it wasn't a persistent state.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|14| 2| I occasionally felt impatient when delayed, but I was still able to maintain composure and not let it escalate.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|16| 1| I still found enjoyment in some activities and maintained interest, despite the stress of exams.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|17| 1| I felt worthy as a person and had confidence in my abilities.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|18| 2| I occasionally felt touchy, but it wasn't a consistent trait.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|19| 1| I didn't notice any noticeable perspiration.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|20| 1| I didn't feel scared without any good reason.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|21| 1| I generally felt that life was worthwhile and had meaning.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|22| 3| I found it challenging to wind down and relax due to the constant thoughts and pressure of my exams.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|24| 2| I still found some enjoyment in the things I did, although it was overshadowed by stress at times.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|25| 1| I didn't notice any changes or sensations in my heart rate without physical exertion.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|26| 2| I occasionally felt down-hearted and blue, but it wasn't a persistent state of mind.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|27| 2| I sometimes found myself more irritable than usual, but it wasn't a constant feeling.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|28| 1| I didn't feel close to panic.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|29| 3| I had difficulty calming down after being upset by thoughts of potential failure in my exams and not meeting expectations.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|30| 1| I didn't fear being thrown off by unfamiliar tasks.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|31| 2| I had some difficulty in becoming fully enthusiastic about certain things, but it wasn't a complete lack of enthusiasm.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|32| 2| I occasionally struggled with interruptions, but I was able to tolerate them and adapt to the situation.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|33| 2| I experienced moments of nervous tension, but it didn't persist throughout the week.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|34| 1| I didn't feel worthless as a person.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|35| 2| I had some tolerance for interruptions, recognizing their importance in certain situations.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|36| 1| I didn't feel terrified.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|37| 1| I could see hopeful aspects in the future, including the potential outcomes and achievements in my academic career.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|38| 1| I didn't feel that life was meaningless.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|39| 2| I occasionally felt agitated, but it wasn't a constant state.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|40| 2| I had some worry about potentially embarrassing moments, but it didn't consume my thoughts excessively.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8OpVrNsRQH3wtBzEQykSCui72WPPM|42| 2| I occasionally struggled to work up initiative, but I was still able to complete my tasks and meet deadlines.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|1| 1| I did not find myself getting upset by trivial things. I have been able to maintain a sense of perspective and not let small issues bother me too much.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|2| 2| I was slightly aware of dryness in my mouth. I noticed it a few times but it did not significantly impact my day-to-day activities or well-being.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|3| 2| I have experienced some difficulty in experiencing positive feelings, but it is not pervasive. I still have moments of joy and happiness.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|4| 1| I did not experience any breathing difficulties such as rapid breathing or breathlessness without physical exertion. My breathing has been normal.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|5| 2| There were some instances where I struggled to get going, but overall, I have been able to maintain my motivation and productivity.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|6| 2| While there have been moments where I may have over-reacted to situations, it has not been a consistent pattern in my behavior.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|7| 1| I did not have a feeling of shakiness or legs giving way. I have been physically stable and steady.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the need to perform well. My mind was often preoccupied with studying and preparing for the exams, hindering my ability to relax completely.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|9| 2| I have found myself in some anxiety-inducing situations, but once they ended, I quickly moved on and did not dwell on them for an extended period of time.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|10| 2| While there have been moments of uncertainty and feeling unsure about the future, I still have things to look forward to such as completing my PhD and pursuing a career in psychology.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|11| 1| I did not find myself getting upset rather easily. I have been able to handle stressful situations with relative calm.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|12| 2| Although I have been utilizing some nervous energy, it has not been excessively draining or hindering my ability to concentrate and work effectively.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|13| 1| I have not felt consistently sad or depressed. Overall, my mood has been relatively stable and positive.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|14| 1| I did not become impatient when faced with delays. I understand that delays are a part of life and did not let them bother me excessively.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|15| 1| I did not experience any feelings of faintness. My physical health has been stable.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|16| 2| While there have been moments where I may have felt a temporary lack of interest in certain things, it has not been a pervasive feeling in my life.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|17| 1| I have a healthy sense of self-worth and do not feel that I am not worth much as a person.
chatcmpl-8OpXUAk3O213T1frkHWsnTNNVCkHw|18| 2| While there have been occasions where I may have been touchy, it is not my usual disposition.
