chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|42| 2| While initiating tasks was sometimes challenging, I found ways to overcome procrastination and maintain a productive work routine in my research endeavors.
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly move on from those situations. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|3| 2| I couldn't seem to experience any positive feeling at all at times, but it was not a constant feeling throughout the week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|5| 3| I just couldn't seem to get going most days, feeling overwhelmed by the workload and responsibilities I have. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed about my research progress. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|7| 1| I did not have a feeling of shakiness in my legs over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|9| 2| I found myself in situations that made me anxious at times, but I was able to manage and cope with those feelings. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|10| 2| I felt that I had nothing to look forward to on some days, particularly when facing setbacks in my research. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|11| 2| I found myself getting upset rather easily in certain situations that challenged my abilities or beliefs. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|12| 3| I felt that I was using a lot of nervous energy trying to meet deadlines and academic expectations. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|13| 2| I felt sad and depressed occasionally, but it did not consume me throughout the week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|14| 2| I found myself getting impatient when delayed, especially when time was crucial for my research work. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|15| 1| I did not have a feeling of faintness over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|16| 2| I felt that I had lost interest in some activities due to the overwhelming nature of my workload. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|17| 2| I felt I wasn't worth much as a person at times, especially when facing academic setbacks. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|18| 2| I felt that I was rather touchy on certain days when stressed about meeting research goals. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|19| 1| I did not noticeably perspire in the absence of physical exertion. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|21| 2| I felt that life wasn't worthwhile on some days, usually when feeling overwhelmed with academic pressures. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|22| 3| I found it hard to wind down after long days of data analysis and writing, constantly thinking about my research. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|23| 1| I did not have difficulty in swallowing over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|24| 2| I couldn't seem to get any enjoyment out of certain things I did due to focusing on my research tasks. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|25| 1| I was not aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|26| 2| I felt down-hearted and blue occasionally, especially on challenging research days. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|27| 2| I found that I was very irritable when faced with interruptions or setbacks in my work. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|28| 1| I did not feel I was close to panic over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|29| 2| I found it hard to calm down after something upset me, especially when research experiments didn't go as planned. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|30| 1| I was not worried about being “thrown” by trivial but unfamiliar tasks over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|31| 2| I was unable to become enthusiastic about some things due to feeling mentally drained from my research work. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deep in the analysis of complex data. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|33| 3| I was in a state of nervous tension most days, feeling the pressure to produce meaningful results in my research. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|34| 2| I felt I was pretty worthless on some challenging days in my research, questioning my abilities. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when deadlines were looming. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|36| 1| I did not feel terrified over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|37| 2| I could see nothing in the future to be hopeful about during times of high stress in my research. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|38| 2| I felt that life was meaningless when overwhelmed with the demands of my PhD program. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|39| 2| I found myself getting agitated in situations where progress in my research was slow or challenging. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|40| 1| I was not worried about situations in which I might panic and make a fool of myself over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8wTIqEUkJdKyCz6m9pZKyi3XcSaAE|42| 3| I found it difficult to work up the initiative to do things outside of my research due to mental fatigue and academic pressures.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't dominate my week.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|2| 1| I wasn't particularly aware of dryness in my mouth during the past week.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|3| 2| I couldn't seem to experience any positive feeling at all some of the time, but it wasn't constant.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|4| 1| I did not experience any breathing difficulty without physical exertion recently.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|5| 3| I just couldn't seem to get going for a good part of the week due to feeling overwhelmed with my research workload.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|6| 2| I tended to over-react to situations occasionally, but I tried to rationalize my reactions.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|8| 3| I found it difficult to relax due to the pressure of meeting research deadlines and academic commitments.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|9| 2| I found myself in situations that made me anxious, but I coped with them rather than being relieved when they ended.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|10| 2| I felt that I had nothing to look forward to at times, but it wasn't a pervasive feeling.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|11| 2| I found myself getting upset rather easily sometimes, but it wasn't a predominant emotion.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|12| 3| I felt that I was using a lot of nervous energy trying to juggle various research projects and coursework.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|13| 2| I felt sad and depressed occasionally due to the demands of my PhD program.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|14| 2| I found myself getting impatient when delayed in certain situations, but it didn't consume me.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|15| 1| I did not have a feeling of faintness recently.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|16| 2| I felt like I had lost interest in some things I usually enjoy, but not in everything.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|17| 2| I had moments of feeling like I wasn't worth much, but it wasn't a constant thought.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|18| 2| I felt rather touchy sometimes, especially under high-stress situations.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|19| 1| I did not perspire noticeably without physical exertion during the past week.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|21| 2| I felt that life wasn't worthwhile at certain moments, but I also had positive aspects to focus on.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|22| 3| I found it hard to wind down after long days of data analysis and writing up my research findings.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|24| 2| I couldn't seem to get enjoyment out of some things I did due to feeling overwhelmed with academic responsibilities.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|25| 1| I was not aware of the action of my heart without physical exertion recently.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|26| 2| I felt down-hearted and blue at times, but it was not a constant feeling.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|27| 2| I found myself very irritable occasionally, especially when facing technical issues with my research.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|28| 1| I did not feel like I was close to panic in the past week.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|29| 3| I found it hard to calm down after something upset me, particularly when facing setbacks in my research.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|30| 1| I did not fear being "thrown" by trivial tasks recently.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|31| 2| I was unable to become enthusiastic about some tasks due to feeling mentally drained from research demands.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|32| 2| I found it difficult to tolerate interruptions to my work schedule, but I managed to adapt and continue with my tasks.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|33| 3| I was in a state of nervous tension due to upcoming presentations and data analysis for my research.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|34| 2| I felt pretty worthless at times, especially when facing academic challenges, but I reminded myself of my accomplishments.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|35| 2| I was intolerant of anything that kept me from progressing with my research, but I tried to find a balance.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|36| 1| I did not feel terrified recently without a specific reason.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|37| 2| I could see some hopeful aspects in the future, despite challenges in my academic journey.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|38| 2| I felt that life was meaningful but faced moments of doubt due to stressful situations.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|39| 2| I found myself getting agitated at times, particularly when encountering unexpected setbacks in my research.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|40| 1| I did not worry about panicking and making a fool of myself recently.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wTJ78oancR1atVDN22hV0xOyMoQi|42| 3| I found it difficult to work up the initiative to do things after long days of data analysis and writing up my research findings.
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|1| 2| I found myself getting upset by quite trivial things occasionally, but not to a significant extent as it didn't affect my overall mood or functioning.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|2| 1| I was not particularly aware of dryness of my mouth in the past week. 
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|3| 2| I couldn't seem to experience any positive feeling occasionally, but there were moments of positivity that broke through. 
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|4| 1| I did not experience any breathing difficulty without physical exertion during the past week. 
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|5| 3| I just couldn't seem to get going most of the time, especially when faced with overwhelming tasks and deadlines in my research.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|6| 2| I tended to over-react to situations at times, but I was able to calm myself down relatively quickly.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|7| 1| I did not have a feeling of shakiness in my legs at all during the past week.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|8| 4| I found it difficult to relax due to the constant pressure of my research, assignments, and upcoming exams.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|9| 2| I found myself in situations that made me anxious occasionally, but I was able to manage my anxiety effectively.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|10| 2| I felt that I had nothing to look forward to occasionally, but I could still find moments of anticipation and excitement.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|11| 2| I found myself getting upset rather easily at times, but it was not a predominant feeling throughout the week.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|12| 3| I felt that I was using a lot of nervous energy when handling multiple research projects and academic responsibilities simultaneously.   
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|13| 2| I felt sad and depressed intermittently, but I was able to cope with these feelings through self-care activities.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|14| 2| I found myself getting impatient when delayed in any way occasionally, particularly when facing time constraints, but it was not overwhelming.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|15| 1| I did not experience a feeling of faintness at all during the past week.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|16| 1| I did not feel I had lost interest in just about everything in the past week.   
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|17| 2| I felt I wasn't worth much as a person occasionally, but I could rationalize these negative thoughts.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|18| 2| I felt that I was rather touchy at times, especially under stress, but I was aware of this behavioral tendency.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|20| 1| I did not feel scared without any good reason at all during the past week.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|21| 2| I felt that life wasn't worthwhile occasionally, but I could engage in activities that brought me joy and purpose.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|22| 4| I found it hard to wind down due to the constant mental stimulation from my research and academic obligations.   
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|23| 1| I did not have difficulty in swallowing at all during the past week.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, but there were moments of pleasure and satisfaction.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion during the past week.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|26| 2| I felt down-hearted and blue at times, but I could engage in self-care strategies to lift my mood.   
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|27| 2| I found that I was very irritable occasionally, especially when under time pressure or stress, but it was not a persistent feeling.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|28| 1| I did not feel I was close to panic at any point during the past week.  
chatcmpl-8wTJPSPFYE7icBn2qm7ityJOB1YDc|29| 2| I found it hard to calm down after something upset me at times, but I could utilize relaxation techniques to soothe my emotions.  
