chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|37| 2| I could see nothing in the future to be hopeful about briefly after facing setbacks in recruiting participants for my study.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|38| 2| I felt that life was meaningless momentarily after an experiment did not yield significant results.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|39| 2| I found myself getting agitated when faced with technical glitches in the data analysis software.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|40| 2| I was worried about situations in which I might panic and make a fool of myself during online meetings with my research collaborators.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|41| 1| I did not experience trembling in my hands at all this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|42| 2| I found it difficult to work up the initiative to do things after feeling mentally drained from a long day of teaching and research.
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|1| 2| I found myself getting slightly upset by trivial things, but I was able to manage my emotions and move on quickly. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|2| 2| I was somewhat aware of the dryness in my mouth, which I attributed to the stress of balancing my teaching assistantships and research work. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|3| 2| While I experienced moments of low mood, I was still able to experience some positive feelings throughout the week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|4| 1| I did not experience any breathing difficulties unrelated to physical exertion during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|5| 3| I struggled to find the motivation to get started on tasks, feeling overwhelmed by the workload and responsibilities. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|6| 2| I occasionally found myself over-reacting to situations, especially when feeling pressured by upcoming deadlines. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|7| 1| I did not have a feeling of shakiness during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|8| 3| I found it difficult to fully relax, constantly feeling the weight of responsibilities and tasks on my mind even during moments of rest. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|9| 2| While I experienced anxiety in certain situations, I was able to handle them and cope with the feelings of relief afterwards. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|10| 2| There were moments when I felt a lack of excitement for the future, but I still had some goals and milestones to look forward to. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|11| 2| I occasionally found myself getting upset rather easily, particularly when feeling overwhelmed with work commitments. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|12| 2| I felt that I was expending a lot of nervous energy due to the pressures of juggling teaching, research, and personal life. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|13| 2| I experienced feelings of sadness and low mood at times, likely influenced by the stress of academia. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|14| 2| I found myself becoming slightly impatient when faced with delays, but I was able to manage these feelings relatively well. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|15| 1| I did not experience any feelings of faintness during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|16| 2| While I occasionally felt a lack of interest in activities, I was still able to derive some enjoyment from them. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|17| 2| I had moments of doubt about my self-worth, but I recognized them as temporary and related to stress. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|18| 2| I felt slightly touchy in certain situations, especially when feeling overwhelmed with tasks. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|19| 1| I did not perspire noticeably in the absence of physical exertion during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|21| 2| While I had moments when life felt challenging, I still found it worthwhile and filled with opportunities for growth. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|22| 3| I struggled to relax and wind down, constantly feeling the pressure to excel in my academic pursuits. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|23| 1| I did not have difficulty swallowing during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|24| 2| I found it somewhat challenging to derive enjoyment from activities due to feeling overwhelmed with work demands. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|26| 2| I felt down-hearted and blue at times, but I was able to find ways to lift my mood and stay motivated. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|27| 2| I felt mildly irritable in certain situations, likely due to the stress of balancing multiple responsibilities. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|28| 1| I did not feel close to panic during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|29| 2| I found it somewhat difficult to calm down after being upset by challenging situations. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|30| 2| I worried slightly about being thrown off by unfamiliar tasks, but I was able to manage the anxiety and work through them. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|31| 3| I struggled to become enthusiastic about tasks, feeling drained by the constant demands of academia. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|32| 2| I found interruptions somewhat challenging to tolerate, especially when trying to focus on research and writing. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|33| 3| I experienced moments of nervous tension, especially when deadlines were approaching. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|34| 2| I occasionally felt that I was not meeting my own expectations, but I recognized the value in my efforts and contributions. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|35| 2| I found it somewhat difficult to tolerate interruptions, wanting to make the most of my time and accomplish tasks efficiently. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|36| 1| I did not feel terrified during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|37| 2| While I had moments of uncertainty, I still saw potential and hope in the future. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|38| 2| I found meaning in my work and personal pursuits, even during challenging times. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|39| 2| I experienced moments of agitation, likely stemming from the pressures of academic responsibilities. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|40| 1| I did not worry excessively about panicking in social situations during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|41| 1| I did not experience trembling in my hands during the past week. 
chatcmpl-8wUB1bT6YwFtJiAWiLpf9I9ZKxA7A|42| 2| I occasionally struggled to find the motivation to initiate tasks, feeling overwhelmed by the demands of academia and research.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|2| 1| I was not aware of any dryness in my mouth during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|3| 2| I couldn't seem to experience any positive feeling at times, especially when juggling teaching assistantships and research work.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|5| 3| I struggled to get going at times, feeling overwhelmed by the demands of my teaching assistantships and research work.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|6| 2| I tended to over-react to situations occasionally, particularly when feeling stressed about deadlines.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|8| 3| I found it difficult to fully relax due to the pressure of balancing my teaching responsibilities and research work.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|9| 2| I found myself in situations that made me anxious, especially when dealing with challenging students or complex research tasks.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing a particularly hectic week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|11| 2| I found myself getting upset rather easily in certain situations that challenged my abilities as a TA and researcher.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|12| 2| I felt that I was using a lot of nervous energy at times, especially when preparing for presentations or meetings.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|13| 2| I felt sad and depressed occasionally, particularly when facing setbacks in my research.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|14| 2| I found myself getting impatient when delayed, especially when trying to balance multiple tasks in a limited time frame.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|16| 2| I felt that I had lost interest in just about everything occasionally, particularly when feeling overwhelmed by work.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|17| 2| I felt I wasn't worth much as a person at times, especially when facing imposter syndrome in academia.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|18| 1| I did not feel touchy during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|21| 2| I felt that life wasn't worthwhile occasionally, especially when feeling burnt out from academic demands.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|22| 3| I found it hard to wind down due to racing thoughts about research and teaching responsibilities.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when feeling overwhelmed.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|26| 2| I felt down-hearted and blue at times, particularly when facing setbacks in my research projects.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|27| 2| I found that I was irritable occasionally, especially when stressed about meeting deadlines.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|29| 2| I found it hard to calm down after something upset me occasionally, especially when dealing with challenging situations.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|30| 1| I did not fear being "thrown" by some trivial but unfamiliar task during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|31| 2| I was unable to become enthusiastic about anything occasionally, especially when feeling overwhelmed by work.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when trying to focus on research tasks.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|33| 3| I was in a state of nervous tension due to the high demands of my teaching assistantships and research work.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|34| 2| I felt I was pretty worthless at times, particularly when facing challenges in my academic pursuits.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when deadlines were looming.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|36| 1| I did not feel terrified during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when feeling overwhelmed by work.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|38| 2| I felt that life was meaningless at times, particularly when faced with academic stress.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|39| 2| I found myself getting agitated at times, especially when facing multiple deadlines.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wUBP3e1BqRjKNCGtKHJM6mN3pIf1|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally exhausted from my academic responsibilities.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly calm myself down and rationalize the situation.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|2| 1| I did not experience any dryness of my mouth this week.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|3| 2| While I did have moments of feeling down, I was able to experience positive feelings throughout the week, especially when engaging in activities I enjoy.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|4| 1| I did not experience any breathing difficulties this week.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|5| 3| I struggled to get going at times, especially when facing a heavy workload and conflicting deadlines with my TA responsibilities and research work.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|6| 2| I tended to over-react to a few situations this week, but was able to reflect on my reactions and understand their underlying causes.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|7| 1| I did not have any feelings of shakiness this week.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|9| 2| I experienced anxiety in some situations, but was able to manage it effectively with deep breathing and mindfulness techniques.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|10| 2| While I had moments of feeling unsure about the future, I also had specific goals and milestones in my research that I was looking forward to achieving.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|11| 2| I found myself getting upset rather easily in a few instances, but was able to address the underlying issues and work through my emotions.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|12| 2| I felt that I was using some nervous energy due to the demands of my work and academic responsibilities.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|13| 2| I experienced some moments of sadness and feeling low, but was able to engage in self-care activities to improve my mood.
chatcmpl-8wUBg2q16uhxUsg9ISKtzlK8Q9ZLf|14| 2| I occasionally felt impatient when delayed, but was able to practice patience and understanding in those situations.
