chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|5| 3| I struggled to find motivation at times, feeling overwhelmed by the multiple demands of my PhD program.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|6| 2| I tended to react reasonably to situations, understanding the importance of maintaining a balanced perspective.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|7| 1| I did not feel shaky and maintained my composure during various tasks and challenges.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. My mind often raced with thoughts related to my work even during moments of relaxation.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|9| 2| While I faced some anxiety-provoking situations, I managed my stress effectively and focused on problem-solving strategies.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|10| 2| I had research goals and milestones to look forward to, which gave me a sense of purpose throughout the week.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|11| 2| I maintained emotional stability and did not get upset easily, prioritizing a calm and rational approach to challenges.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|12| 2| I managed my energy levels efficiently, balancing work demands with self-care routines.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|13| 1| I did not experience feelings of sadness or depression as I maintained a positive outlook and engaged in activities I enjoyed.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|14| 1| I remained patient in situations of delay, utilizing the time for reflection and planning.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|15| 1| I did not feel faint at any point during the week, staying physically active and well-nourished.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|16| 1| I maintained interest and enthusiasm in my research and academic pursuits, finding fulfillment in learning and discovery.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|17| 1| I recognized my self-worth and value as a dedicated student and researcher in the field of psychology.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|18| 2| While I was occasionally sensitive to feedback, I remained open to constructive criticism and used it as a tool for growth.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|19| 1| I did not experience noticeable perspiration as I regulated my body temperature effectively.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|20| 1| I did not feel scared without reason, focusing on cultivating a sense of inner peace and security.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|21| 1| I found life to be meaningful and worthwhile, embracing challenges as opportunities for growth and development.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|22| 2| I sometimes found it challenging to unwind completely after a busy day, but I practiced relaxation techniques to help me relax.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|23| 1| I did not have difficulty swallowing and maintained good physical health throughout the week.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|24| 1| I derived enjoyment from my academic work and research activities, finding fulfillment in intellectual pursuits.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|25| 1| I did not experience irregular heartbeats or heart-related symptoms during the week.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|26| 1| I maintained a positive and optimistic outlook, focusing on the progress and achievements in my academic journey.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|27| 2| While I experienced moments of irritability, I managed my emotions effectively and communicated assertively in challenging situations.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|28| 1| I did not feel close to panic and remained composed in high-pressure situations.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|29| 1| I effectively calmed myself after moments of upset, utilizing mindfulness and relaxation techniques to regulate my emotions.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|30| 1| I did not fear being overwhelmed by trivial tasks, focusing on breaking down complex projects into manageable steps.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|31| 1| I maintained enthusiasm for my research and academic pursuits, finding inspiration in the process of knowledge creation.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|32| 1| I accommodated interruptions as part of the research process, recognizing their potential to provide new insights and perspectives.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|33| 1| I managed stress and tension effectively, utilizing coping strategies to stay balanced and composed.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|34| 1| I recognized my worth and value as an individual, with a sense of purpose and direction in my academic journey.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|35| 1| I remained adaptable to changes and interruptions, recognizing them as opportunities for growth and learning.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|36| 1| I did not feel terrified and maintained a sense of inner strength and resilience throughout the week.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|37| 1| I held a hopeful outlook for the future, envisioning opportunities for personal and professional growth.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|38| 1| I found meaning and purpose in life, embracing challenges as avenues for self-discovery and fulfillment.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|39| 1| I managed agitation and anxiety effectively, channeling them into productive academic activities and research endeavors.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|40| 1| I did not worry excessively about potential panic situations, focusing on practical solutions and coping strategies.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|41| 1| I did not experience trembling or physical manifestations of anxiety during the week.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|42| 1| I maintained initiative and drive in my academic pursuits, setting clear goals and working towards achieving them.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|1| 2| I didn't find myself getting upset by trivial things much this week, but there were a few moments where I felt a bit irritable over minor issues.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|2| 1| I didn't experience dryness of my mouth at all this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|3| 2| I did experience some positive feelings throughout the week, although there were also moments of neutrality.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|4| 1| I did not experience any breathing difficulty this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|5| 3| I struggled to get going at times this week, feeling overwhelmed by the tasks and responsibilities on my plate.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|6| 2| While I tended to overthink situations, I didn't feel like I was over-reacting too much this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|7| 1| I did not have a feeling of shakiness in my body this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|8| 3| It was difficult for me to fully relax this week, as I often found my mind preoccupied with research and deadlines.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|9| 2| I did encounter anxious situations, but they did not completely consume me; I managed to cope with them relatively well.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|10| 2| Although there were moments of feeling uncertain, I did have some things to look forward to this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|11| 2| There were a few instances where I got upset rather easily, but overall, I handled my emotions quite steadily.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|12| 3| I felt like I was using a lot of nervous energy throughout the week, especially during intense study sessions.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|13| 2| While there were moments of feeling down, I didn't experience prolonged sadness or depression this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|14| 2| I did feel impatient during some delays, but it didn't significantly impact my overall mood.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|15| 1| I did not experience a feeling of faintness this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|16| 2| While there were times of feeling disinterested, I also found enjoyment in various activities over the week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|17| 2| I had moments of doubt, but overall, I felt confident in my self-worth.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|18| 2| Although I was a bit touchy in certain situations, it wasn't a dominant feeling throughout the week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|19| 1| I did not notice significant perspiration without physical exertion this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|20| 1| I did not feel scared without reason this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|21| 2| While I encountered challenges, there were also aspects of life I found worthwhile and fulfilling.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|22| 3| I found it hard to wind down this week, as my mind was often racing with thoughts related to my studies.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|23| 1| I did not have difficulty swallowing this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|24| 2| Although there were moments of feeling unfulfilled, I still found joy in various aspects of my life this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|25| 1| I did not pay much attention to the action of my heart this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|26| 2| While there were moments of feeling down-hearted, I also experienced positive emotions and motivation.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|27| 2| I was not consistently irritable this week, but there were instances where I felt slightly on edge.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|28| 1| I did not feel close to panic at any point this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|29| 3| It was challenging for me to calm down after being upset this week, especially when faced with difficult tasks.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|30| 1| I did not fear being thrown by unfamiliar tasks this week; I approached challenges with a positive mindset.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|31| 3| I struggled to feel enthusiastic about tasks this week due to fatigue and workload.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|32| 2| While interruptions were a bit frustrating, I managed to adapt and continue my work efficiently.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|33| 2| I felt moments of nervous tension this week, particularly during high-pressure situations.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|34| 2| Although I doubted myself at times, I generally felt confident in my self-worth and abilities.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|35| 2| While interruptions were not preferred, I adapted to them without major issues this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|36| 1| I did not feel terrified at any point this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|37| 2| Despite uncertainties, I could envision positive aspects of the future this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|38| 2| I found meaning and purpose in various aspects of life, leading me to believe that life is not entirely meaningless.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|39| 2| While there were moments of agitation, I could manage and regulate my emotions effectively.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|40| 1| I did not worry about panicking or making a fool of myself in specific situations this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|41| 1| I did not experience trembling in my hands or body this week.
chatcmpl-8wZmg9yji8i6U7yv0fROpPXGvesWS|42| 3| I struggled to work up the initiative to do things at times this week, feeling overwhelmed by tasks and responsibilities.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure and not dwell on it for too long.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|3| 2| While I did experience moments where I couldn't seem to experience positive feelings, it was not a constant state for me throughout the week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|4| 1| I did not experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|5| 3| There were definitely days where I struggled to get going and felt a lack of motivation towards my tasks.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|6| 2| I did tend to over-react to a couple of situations, but I was able to recognize it and adjust my reactions accordingly.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|7| 1| I did not have any feelings of shakiness or weakness in my legs during the past week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|8| 3| I found it difficult to fully relax despite practicing relaxation techniques, as my mind was often preoccupied with work and study-related thoughts.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|9| 2| While I did experience moments of anxiety in certain situations, I was able to manage my emotions and cope effectively.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|10| 2| There were times when I felt a lack of things to look forward to, but I also found moments of excitement and anticipation.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|11| 2| I found myself getting upset rather easily in a few instances, but overall, I was able to maintain a sense of emotional balance.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|12| 3| I felt that I was using a lot of nervous energy to cope with the demands of my PhD program and research responsibilities.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|13| 2| I did feel sad and depressed at times, but I also experienced moments of positivity and happiness throughout the week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|14| 2| I found myself getting impatient when delayed in some situations, but I was able to calm myself down and practice patience.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|16| 2| While there were moments of feeling disinterested, I also found enjoyment in certain activities and tasks.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|17| 2| I had fleeting moments where I questioned my self-worth, but overall I maintained a positive view of myself.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|18| 2| I felt slightly touchy in certain interactions, but I was able to communicate effectively and handle different situations appropriately.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|19| 1| I did not perspire noticeably without high temperatures or physical exertion during the past week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|21| 2| While there were moments of doubt, overall, I found life to be worthwhile and filled with opportunities for growth and learning.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|22| 3| I found it hard to wind down and relax after a long day of research and study, my mind often racing with thoughts and ideas.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|24| 2| While I struggled to find enjoyment in everything I did, there were moments where I experienced pleasure and satisfaction.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|26| 2| I felt down-hearted and blue on occasion, but I was able to engage in activities that lifted my spirits.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|27| 2| I found myself slightly irritable in certain situations, but I managed to address the underlying causes and respond appropriately.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|28| 1| I did not feel close to a state of panic during the past week.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|29| 3| I found it hard to calm down after something upset me, as my mind tended to dwell on the issue and create further stress.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|30| 1| I did not fear being "thrown" by trivial tasks and managed to approach new challenges with confidence.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|31| 2| I did struggle to become enthusiastic about everything, but there were specific tasks and projects that sparked my interest and passion.
chatcmpl-8wZmyJs9PERSgXI3oULsYDQWB8zcF|32| 2| While interruptions were sometimes frustrating, I was able to adapt and work around them effectively.
