chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|22| 3| It was challenging for me to wind down and relax due to the constant demands of my academic responsibilities and exam preparation.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|23| 1| I did not experience any difficulty in swallowing over the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|24| 2| While I struggled to find enjoyment in certain tasks, I still found fulfillment in making progress towards my academic goals.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|25| 1| I did not notice any unusual actions of my heart in the absence of physical exertion during the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|26| 2| Despite feeling down-hearted at times, I was able to find support and encouragement from my peers and mentors to help uplift my spirits.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|27| 2| I occasionally felt irritable, especially when under pressure, but I was able to recognize and address these emotions to maintain a positive work environment.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|28| 1| I did not feel close to panic at any point in the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|29| 3| It was challenging for me to calm down after feeling upset or stressed, often finding it difficult to quiet my mind and relax completely.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|30| 1| I did not fear being unable to handle trivial tasks in the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|31| 2| While I struggled to muster enthusiasm at times, I still found passion and dedication in my research and academic pursuits.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|32| 2| I occasionally found interruptions frustrating, especially when trying to focus on my exam preparation, but I was able to adapt and stay on track.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|33| 3| I was often in a state of nervous tension, feeling the weight of my comprehensive exams and research responsibilities heavily on my shoulders.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|34| 2| Despite moments of doubt, I still recognized my worth and contributions within my academic and personal circles.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|35| 2| While interruptions were sometimes challenging, I was able to prioritize and manage my time effectively to stay on track with my research goals.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|36| 1| I did not feel terrified at any point in the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|37| 2| Although I faced uncertainties, I still held hope for a positive future filled with opportunities for growth and success.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|38| 2| While I had moments of existential contemplation, I still found meaning and purpose in my work and relationships.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|39| 2| I occasionally felt agitated, especially when faced with challenging statistics problems, but I was able to channel that energy into productive study sessions.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|40| 1| I did not worry about panicking or making a fool of myself in the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|42| 3| I struggled to find the initiative to tackle tasks and responsibilities, feeling overwhelmed by the demands of my research and academic commitments.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to move past them relatively quickly.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|2| 2| I was occasionally aware of dryness in my mouth, especially when I was feeling anxious or stressed.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|3| 3| I couldn't seem to experience any positive feeling at all most of the time, which impacted my motivation and productivity.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|5| 2| I had moments where I just couldn't seem to get going, but it was not a pervasive feeling throughout the week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|6| 3| I tended to over-react to situations more than usual, likely due to the stress and pressure of my comprehensive exams.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|7| 1| I did not have a feeling of shakiness or legs giving way during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|9| 2| I found myself in mildly anxious situations, but the feeling of relief upon their completion was not overwhelming.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|10| 2| While I had moments of feeling like I had nothing to look forward to, it was not a constant state throughout the week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|11| 2| I found myself getting upset rather easily at times, especially when I felt overwhelmed with work.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|12| 3| I felt that I was using a lot of nervous energy to cope with the demands of my PhD program and comprehensive exams.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|13| 2| I felt sad and depressed on occasion, but it did not consume me throughout the entire week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|14| 2| I found myself getting impatient when delayed in various situations, but it did not significantly impact my overall mood.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|15| 1| I did not experience a feeling of faintness during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|16| 2| I had moments where I felt like I had lost interest in activities, but it was not a pervasive feeling throughout the week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|17| 2| I had fleeting moments where I questioned my self-worth, but I was able to remind myself of my capabilities.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|18| 2| I felt touchy in certain stressful situations, but it was not a constant state throughout the week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|21| 2| I had moments where I felt that life wasn't worthwhile, but I was able to find meaning in my work and relationships.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|22| 3| I found it hard to wind down after a long day of studying and preparing for my exams. My mind was constantly racing with thoughts.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|24| 2| I struggled to derive enjoyment from activities at times, particularly when under stress, but I was able to find pockets of joy.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|26| 2| I felt down-hearted and blue during moments of exhaustion and overwhelm, but I was able to lift my mood with self-care activities.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|27| 2| I found that I was somewhat irritable, especially when facing academic challenges, but I managed to regulate my emotions.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|29| 2| I found it slightly difficult to calm down after being upset, but I was able to employ relaxation techniques effectively.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|31| 2| I struggled to become enthusiastic about tasks that felt overwhelming, but I found motivation in my passion for psychology.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|32| 2| I found it somewhat difficult to tolerate interruptions, especially when deeply focused on studying, but I adapted to them quickly.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|33| 3| I was in a constant state of nervous tension due to the looming comprehensive exams and the pressure to perform well.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|34| 2| I had moments where I felt pretty worthless, but I was able to challenge these negative thoughts with self-compassion.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|35| 2| I was somewhat intolerant of interruptions, as they disrupted my study flow, but I recognized their necessity at times.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|36| 1| I did not feel terrified during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|37| 2| I had moments where I struggled to see hope in the future, but I held onto the belief that my hard work would lead to success.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|38| 2| I found moments where I questioned the meaning of life, but I ultimately believe in creating my own purpose through my work.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|39| 2| I found myself getting agitated in stressful situations but was able to calm myself down through deep breathing exercises.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wZLPuPFykSScaT8u4sNiC9MABvy6|42| 2| I found it somewhat difficult to work up the initiative to do things when feeling overwhelmed by the demands of my PhD program, but I pushed through with determination.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|1| 2| I found myself occasionally getting upset by minor setbacks, but was able to quickly move past them and refocus on my tasks at hand.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|3| 2| While I did have moments of feeling neutral, overall I was able to experience positive feelings such as excitement and satisfaction in my work.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|4| 1| I did not experience any breathing difficulty without physical exertion throughout the week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|5| 3| There were times when I struggled to muster up motivation to start tasks, especially when feeling overwhelmed with the workload.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|6| 2| I sometimes found myself overreacting to stressful situations, but was able to recognize it and calm myself down.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|7| 1| I did not have any feelings of shakiness in my legs during the week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|8| 3| It was challenging for me to fully relax, as my mind was often preoccupied with thoughts about my comprehensive exams and research responsibilities.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|9| 2| While there were anxiety-inducing situations, I was able to manage my stress and continue with my tasks.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|10| 2| Despite some moments of doubt, I could still find things to look forward to and goals to work towards in my academic journey.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|11| 2| There were instances when I got upset easily, but I was able to rationalize my emotions and address the underlying causes.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|12| 1| I did not feel like I was expending excessive nervous energy during the past week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|13| 2| Although there were brief moments of feeling down, overall I maintained a positive outlook and focused on my work.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|14| 2| I sometimes felt impatient when faced with delays, but I was able to practice patience and understanding in those situations.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|15| 1| I did not experience any feelings of faintness throughout the week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|16| 2| While there were moments of low interest, I found fulfillment in my academic pursuits and research activities.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|17| 2| Despite occasional self-doubt, I maintained a sense of self-worth based on my achievements and progress in my PhD program.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|18| 2| At times, I felt sensitive to criticism, but I recognized it as an opportunity for growth and constructive feedback.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|19| 1| I did not notice any excessive perspiration without physical exertion during the week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|20| 1| I did not feel scared for no apparent reason over the past week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|21| 2| Despite moments of existential contemplation, I still found value and purpose in my academic and personal pursuits.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|22| 3| It was difficult for me to fully unwind and relax due to the continuous demands of my research and exam preparations.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|23| 1| I did not experience any difficulty in swallowing in the past week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|24| 2| While there were times when enjoyment was overshadowed by stress, I still found pleasure in my work and interactions.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|25| 1| I did not notice any unusual heart actions without physical exertion during the week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|26| 2| I experienced fleeting feelings of sadness, but overall maintained a positive mindset and focus on my goals.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|27| 2| There were instances of irritability, but I managed to address the underlying stressors and maintain a calm demeanor.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|29| 3| After moments of upset, I found it challenging to quickly calm down and refocus on my tasks due to lingering stress.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|30| 2| While unfamiliar tasks caused some apprehension, I viewed them as learning opportunities rather than sources of fear.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|31| 2| Despite occasional lack of enthusiasm, I maintained a drive to excel in my academic endeavors and research projects.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|32| 2| Interruptions, while disruptive at times, did not significantly impede my progress or focus on my tasks.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|33| 3| I experienced a state of nervous tension due to the pressure of upcoming exams and research deadlines, making it hard to fully relax.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|34| 2| Despite passing thoughts of self-doubt, I recognized my value as a person based on my abilities and contributions.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|35| 2| While delays could be frustrating, I managed to adapt and find alternative ways to progress with my work.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|37| 2| Despite moments of uncertainty, I held onto hope for the future and the possibilities it held for my career and personal growth.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|38| 2| While questioning life's meaning, I found purpose and fulfillment in my academic pursuits and relationships.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|39| 2| Though agitated at times, I was able to address the root causes of stress and regain composure.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|40| 1| I did not worry about panicking and embarrassing myself over the past week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8wZLiBG8o1HPsqpAXwsZVNsL8Tywn|42| 3| I struggled with initiating tasks and maintaining momentum due to the overwhelming nature of my workload and exam preparations.
