chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|25| 1| I did not notice any irregularities in my heart rate without physical exertion this week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|26| 1| I did not feel consistently down-hearted or blue in mood over the past week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|27| 2| There were instances where irritability arose due to tight deadlines and academic pressures, but I managed it with self-awareness.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|28| 1| I did not feel close to panic at any moment during the week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|29| 3| After facing stressful situations, I found it challenging to calm down quickly and transition to a relaxed state.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|30| 2| I occasionally worried about unfamiliar tasks, but I approached them with a problem-solving mindset rather than fear.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|31| 2| While enthusiasm fluctuated, I maintained a deep interest in my research topics, finding motivation in new discoveries.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|32| 2| Interruptions sometimes disrupted my workflow, but I adapted by prioritizing tasks and managing my time effectively.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|33| 2| There were moments when I felt tense due to overlapping responsibilities, but I utilized stress management techniques to alleviate tension.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|34| 1| I did not feel worthless or devalued as a person throughout the week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|35| 2| Some interruptions were frustrating, but I maintained a flexible approach to accommodate unexpected changes.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|36| 1| I did not experience overwhelming feelings of terror during the past week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|37| 2| I reflected on the future with a mix of realism and optimism, acknowledging both challenges and potential opportunities.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|38| 1| I did not feel that life was devoid of meaning or purpose during the week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|39| 2| I experienced moments of agitation when facing academic challenges, but I controlled my reactions through problem-solving strategies.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|40| 1| I did not worry excessively about potential panic-inducing situations during the past week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|41| 1| I did not experience trembling in my hands without physical exertion throughout the week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|42| 2| Initiating tasks required extra effort at times, mainly due to mental fatigue from a demanding work schedule, but I managed to stay productive.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|1| 2| I didn't find myself getting upset by trivial things this week. I was able to maintain perspective and handle minor issues calmly.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|2| 2| I wasn't aware of dryness of my mouth. I made sure to stay hydrated throughout the week.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|3| 2| I was able to experience some positive feelings this week, especially when engaging with my research and interacting with my students.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|4| 1| I did not experience any breathing difficulty this week. My physical health was stable.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|5| 3| I struggled to get going at times due to feeling overwhelmed by the demands of teaching, research, and administrative tasks.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|6| 2| I didn't tend to over-react to situations this week. I tried to approach challenges with a calm and rational mindset.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|7| 1| I did not have a feeling of shakiness this week. I felt physically strong and balanced.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|8| 3| I found it difficult to fully relax during my downtime. My mind often wandered back to work-related concerns and upcoming deadlines.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|9| 2| I didn't find myself in highly anxious situations this week. I was able to manage stress levels effectively.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|10| 2| I felt that there were things to look forward to, such as upcoming research projects and spending time with loved ones.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|11| 2| I didn't get upset rather easily this week. I practiced emotional resilience and constructive coping strategies.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|12| 1| I didn't feel like I was using a lot of nervous energy. I maintained a sense of calm and composure.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|13| 2| I didn't feel sad and depressed this week. Engaging in meaningful work kept my spirits lifted.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|14| 2| I didn't get impatient with delays this week. I used those moments to practice mindfulness and patience.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|15| 1| I did not have a feeling of faintness this week. My physical health was stable.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|16| 2| I maintained interest in my work and personal activities this week, finding enjoyment in intellectual pursuits and hobbies.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|17| 1| I did not feel like I wasn't worth much as a person. I recognized my own value and contributions.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|18| 2| I didn't feel touchy this week. I approached interactions with colleagues and students with understanding and patience.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|19| 1| I did not perspire noticeably this week. My body's response to stress was balanced.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|20| 1| I didn't feel scared without reason this week. I felt secure in my abilities and support system.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|21| 2| I found life to be worthwhile, especially through my work in academia and meaningful relationships.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|22| 3| I found it hard to fully wind down after long days of teaching and research. My mind often raced with thoughts of work.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|23| 1| I did not have difficulty in swallowing this week. My physical health was in good condition.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|24| 2| I enjoyed the things I did this week, finding fulfillment in teaching, research, and personal pursuits.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|25| 1| I did not feel the action of my heart in the absence of physical exertion this week. My physical health was stable.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|26| 2| I didn't feel down-hearted and blue this week. Engaging in research and teaching brought me a sense of purpose and fulfillment.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|27| 2| I didn't feel very irritable this week. I managed stress effectively and maintained a positive attitude.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|28| 1| I did not feel close to panic this week. I maintained a sense of calm and control over my emotions.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|29| 3| I found it challenging to calm down after stressful situations this week. The demands of work and research lingered in my mind.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|30| 2| I didn't fear being "thrown" by unfamiliar tasks this week. I approached challenges with a growth mindset.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|31| 2| I was enthusiastic about my work and research projects this week, finding motivation in academic pursuits.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|32| 2| I managed interruptions to work effectively this week, adapting to changes in schedule and priorities.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|33| 2| I experienced moments of nervous tension this week due to the pressure of balancing teaching and research responsibilities.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|34| 1| I did not feel pretty worthless this week. I recognized my achievements and contributions in academia.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|35| 2| I tolerated interruptions to my work this week, understanding the dynamic nature of academic environments.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|36| 1| I did not feel terrified this week. I approached challenges with courage and resilience.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|37| 2| I saw hope in the future this week, especially in the potential for innovation and growth in my research field.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|38| 2| I found life to have meaning and purpose this week, especially through my work in academia and supporting students.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|39| 2| I didn't feel agitated this week. I managed stress effectively and remained composed in challenging situations.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|40| 1| I did not worry about panicking and making a fool of myself this week. I approached challenges with confidence.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|41| 1| I did not experience trembling in the hands this week. My physical health was stable.
chatcmpl-8xvISzlku03L5R6extvrDOaALEbfR|42| 2| I found initiative to take on tasks this week, motivated by my passion for psychology and research endeavors.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|1| 2| I found myself slightly bothered by trivial things, but was able to quickly move past them and focus on more important tasks at hand.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|2| 1| I did not experience any dryness in my mouth this past week, as I made sure to stay hydrated throughout the day.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|3| 2| While I did experience moments of low motivation, I was still able to find some positive feelings through engaging with my research and interacting with my students.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|4| 1| I did not experience any breathing difficulties unrelated to physical exertion this week, as I prioritize my mental and physical health with regular exercise and meditation.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|5| 3| There were moments when I felt a bit sluggish and unmotivated to start new tasks, likely due to feeling overwhelmed with multiple responsibilities.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|6| 2| Although I tended to overthink situations at times, I consciously practiced mindfulness to prevent myself from overreacting.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|7| 1| I did not feel shaky or weak in my legs this past week, as I maintained a consistent exercise routine to stay physically healthy.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|8| 3| I found it challenging to fully relax and unwind due to the constant demands of teaching, research, and administrative responsibilities.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|9| 2| While I faced some anxious situations, I was able to manage my anxiety effectively and find relief through mindfulness practices.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|10| 2| Despite moments of feeling overwhelmed, I held onto future goals and personal achievements as sources of motivation and hope.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|11| 2| I noticed a slight increase in getting upset easily, possibly due to heightened stress levels from balancing multiple responsibilities.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|12| 1| I did not feel like I was expending excess nervous energy this past week, as I maintained a balanced schedule and self-care routine.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|13| 2| There were moments of mild sadness and feeling down, likely attributed to work-related stress, but I actively engaged in self-care activities to boost my mood.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|14| 2| While delays occasionally tested my patience, I recognized the importance of flexibility and adaptability in handling unexpected situations.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|15| 1| I did not experience any feelings of faintness in the past week, as I prioritize proper nutrition and regular breaks to maintain my physical well-being.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|16| 2| Despite fluctuations in interest, I actively sought out new research projects and collaborations to reignite my passion for psychology.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|17| 1| I did not feel unworthy as a person, as I prioritize self-compassion and acknowledge my achievements and strengths.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|18| 2| There were moments when I felt touchy, likely due to fatigue and stress, but I communicated openly with colleagues and students to manage my emotions.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|19| 1| I did not noticeably perspire this week, as I maintained a calm and composed demeanor in professional settings.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|20| 1| I did not feel scared without reason this week, as I rely on evidence-based strategies to cope with stress and uncertainty.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|21| 2| Despite occasional challenges, I recognized the value of my work and contributions to the field of psychology, which provided a sense of purpose and fulfillment.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|22| 3| I struggled to fully unwind and relax at the end of each day, often feeling mentally preoccupied with research projects and upcoming deadlines.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|23| 1| I did not have difficulty swallowing this past week, as I prioritize stress management and maintaining a healthy work-life balance.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|24| 2| While some activities felt less enjoyable than usual, I actively sought out moments of joy and relaxation to counterbalance work-related stress.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|25| 1| I did not notice any unusual heart palpitations this week, as I prioritize regular exercise and stress-reducing techniques to maintain my cardiovascular health.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|26| 2| Despite feeling moments of sadness, I actively engaged in self-care practices such as exercise and social connections to uplift my mood.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|27| 2| While I experienced irritability at times, I recognized it as a signal to take short breaks and practice mindfulness to regain emotional balance.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|28| 1| I did not feel close to panic this past week, as I implement stress-reducing techniques and time management strategies to stay composed under pressure.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|29| 2| Although it took some effort to calm down after moments of stress, I utilized deep breathing exercises and positive self-talk to regain emotional stability.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|30| 1| I did not fear being overwhelmed by trivial tasks, as I approach challenges with a problem-solving mindset and seek support when needed.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|31| 2| While enthusiasm fluctuated, I maintained a sense of purpose and dedication to my research and teaching endeavors.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|32| 2| Although interruptions occasionally disrupted my workflow, I adapted by prioritizing tasks and maintaining focus on the most critical aspects of my work.
chatcmpl-8xvIogCDD1ymGlkEK53LT609WqFOD|33| 2| I experienced some nervous tension this past week, likely due to the demands of juggling teaching, research, and administrative duties.
