chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|13| 1| I did not feel sad or depressed during the past week, as I was focused on my research and academic pursuits.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|14| 2| I occasionally felt impatient when delayed, but I used these moments to reflect and plan ahead.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|15| 1| I did not experience feelings of faintness at any point in the past week.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|16| 1| I maintained an interest in various projects and activities, finding joy in the work I do as a Professor in psychology.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|17| 1| I felt confident in my abilities and worth as a person, especially with the achievements in my academic career.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|18| 2| While I was occasionally touchy, I recognized and managed my emotions effectively.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|19| 1| I did not experience noticeable perspiration without physical exertion in the past week.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|21| 1| I believe that life is worthwhile, especially with the impact of my research and teaching in psychology.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|22| 2| While it was sometimes challenging, I was able to wind down and relax after a long day of work.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|23| 1| I did not have difficulty swallowing at any point during the past week.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|24| 1| I consistently found enjoyment in the things I did, especially in my research and teaching endeavors.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|25| 1| I did not notice any irregularities in my heart rate without physical exertion in the past week.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|26| 1| I did not feel down-hearted or blue, as I was focused on positive outcomes of my research and academic work.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|27| 1| I managed my irritability effectively and did not feel very irritable during the past week.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|28| 1| I did not feel close to panic at any point during the past week, as I was prepared and confident in my abilities.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|29| 2| While it was sometimes challenging, I found ways to calm down effectively after something upset me.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|30| 1| I did not fear being "thrown" by trivial tasks, as I approach challenges with a problem-solving mindset.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|31| 1| I maintained enthusiasm about my research and teaching, finding fulfillment in advancing knowledge in psychology.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|32| 1| I did not have difficulty tolerating interruptions to my work, as I adapted to changes in my schedule seamlessly.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|33| 2| While I was in a state of nervous tension at times, I used this energy to fuel my productivity and focus.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|34| 1| I maintained a positive self-perception and did not feel pretty worthless during the past week.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|35| 1| I was tolerant of interruptions that allowed me to pause and reflect on my work, rather than feeling rushed.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|36| 1| I did not feel terrified during the past week, as I approached challenges with confidence and preparedness.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|37| 1| I see a bright future filled with opportunities for growth in my academic and research endeavors.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|38| 1| I find meaning in life through my research, teaching, and contributions to the field of psychology.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|39| 2| While I occasionally felt agitated, I managed these feelings effectively through mindfulness and self-care practices.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|40| 1| I did not worry about panicking in situations, as I approach challenges with a calm and collected demeanor.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8y5UzqMeqtslmCFfQDqUJejSOkcAj|42| 1| I had the initiative and motivation to tackle tasks and projects, especially in preparation for the conference presentation.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to regulate my emotions and move past them relatively quickly.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|3| 1| I was able to experience positive feelings throughout the week, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|5| 1| I felt motivated and able to get things done, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|6| 2| While I did encounter situations where I could have over-reacted, I managed to keep my reactions in check and respond appropriately.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|7| 1| I did not feel any shakiness in my legs during the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|8| 2| I occasionally found it challenging to fully relax due to work commitments, but I was able to unwind with some effort.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|9| 2| There were moments of anxiety during the week, but they were manageable, and I was able to cope effectively.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|10| 1| I had many things to look forward to, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|11| 1| I did not get upset easily during the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|12| 1| I did not feel like I was using excessive nervous energy.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|14| 1| I did not get impatient when faced with delays; I used those moments for brief relaxation.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|16| 1| I maintained interest in my work and activities, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|17| 1| I felt confident in my self-worth, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|18| 1| I did not consider myself touchy during the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|19| 1| I did not perspire noticeably without physical exertion throughout the week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|21| 1| I found life to be worthwhile and fulfilling, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|22| 2| There were instances where I found it challenging to wind down due to work responsibilities, but I eventually relaxed.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|23| 1| I did not have difficulty swallowing during the week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|24| 1| I found enjoyment in various aspects of my life, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|25| 1| I did not notice my heart acting irregularly without physical exertion.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|27| 1| I did not feel irritable; I was able to maintain a positive attitude.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|29| 2| While I did find it challenging to calm down after being upset, I utilized relaxation techniques to manage my emotions effectively.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|30| 1| I did not fear being thrown off by unfamiliar tasks, as I approach challenges with confidence.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|31| 1| I felt enthusiastic about my work and research, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|32| 1| I managed interruptions well and adapted to changes in my schedule without difficulty.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|33| 1| I did not experience a state of nervous tension during the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|34| 1| I recognized my self-worth and value, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|35| 1| I handled interruptions and distractions effectively without feeling intolerant.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|36| 1| I did not feel terrified during the week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|37| 1| I felt hopeful about the future and excited for upcoming opportunities, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|38| 1| I found meaning and purpose in my work and life, so this did not apply to me.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|39| 2| I experienced moments of agitation due to workload, but I was able to manage and resolve them efficiently.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|40| 1| I did not worry about panicking in social situations, as I felt confident in my abilities.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8y5VE6MdQZhvp9q1P6Q0z0WpInCLj|42| 1| I had no trouble initiating tasks and activities, so this did not apply to me.
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|1| 1| I have been able to manage my stress effectively and have not found trivial things upsetting recently. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|2| 2| I have noticed slight dryness in my mouth, but it hasn't been a major issue for me. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|3| 1| I have been able to experience positive feelings and moments of joy in my daily life. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|4| 1| I have not experienced any breathing difficulties beyond what is normal. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|5| 1| I have been motivated and able to tackle my tasks with enthusiasm. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|6| 1| I have maintained a balanced reaction to situations and have not over-reacted. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|7| 1| I have not felt shaky or unstable in my physical sensations. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|8| 2| While I have been able to relax at times, there have been moments where my mind is preoccupied with work-related thoughts, making it slightly difficult to fully unwind. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|9| 1| I have not found myself in highly anxious situations that greatly impacted me. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|10| 1| I have things to look forward to and goals that keep me motivated. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|11| 1| I have not been easily upset by things happening around me. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|12| 1| I have managed my energy levels well and have not felt excessively nervous. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|13| 1| I have been content and not experienced feelings of sadness or depression. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|14| 1| I have been patient in situations that required waiting. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|15| 1| I have not felt faint or lightheaded recently. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|16| 1| I have maintained interest and enjoyment in various activities. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|17| 1| I have a strong sense of self-worth and do not feel unworthy as a person. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|18| 1| I have been calm and not touchy towards others. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|19| 1| I have not experienced noticeable perspiration outside of normal circumstances. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|20| 1| I have not felt scared without reason. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|21| 1| I find life to be worthwhile and meaningful. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|22| 1| I have been able to unwind and relax when needed. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|23| 1| I have not had difficulty with swallowing. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|24| 1| I have found enjoyment in various activities and experiences. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|25| 1| I have not been overly aware of my heart's actions. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|26| 1| I have not felt down-hearted or blue recently. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|27| 1| I have not been irritable and have remained patient with those around me. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|28| 1| I have not felt close to panic or extreme anxiety. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|29| 1| I have been able to calm down and regulate my emotions effectively. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|30| 1| I have not feared being thrown by unfamiliar tasks. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|31| 1| I have been enthusiastic about my work and research. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|32| 1| I have been able to adapt to interruptions and handle them without much difficulty. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|33| 1| I have not been in a state of nervous tension. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|34| 1| I feel confident in my self-worth and value as a person. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|35| 1| I have been adaptable to interruptions and shifts in my schedule. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|36| 1| I have not felt terrified or overwhelmed recently. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|37| 1| I see a hopeful and positive future ahead. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|38| 1| I find meaning and purpose in my life and work. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|39| 1| I have been calm and not easily agitated in recent times. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|40| 1| I have not been worried about panicking in social situations. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|41| 1| I have not experienced trembling in my hands. 
chatcmpl-8y5VRPApxz9FI9CPvFOI0Ebqpuk60|42| 1| I have been proactive and motivated to initiate tasks and projects.
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|1| 1| As a tenured 40-year-old female Professor in Psychology, I have developed a sense of perspective and resilience when facing trivial issues. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|2| 2| I occasionally noticed dryness in my mouth, especially when working long hours without taking breaks to hydrate. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|3| 2| While I experienced some challenges, I was able to find moments of positive feelings in my research and interactions with colleagues. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|4| 1| I did not experience any breathing difficulties this past week. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|5| 2| There were moments when I felt a bit sluggish, but overall, I was able to maintain my productivity and energy levels. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|6| 2| Although I faced various situations, I tried to maintain a balanced approach and not over-react unnecessarily. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|7| 1| I did not feel shaky or unstable in any situations recently. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|8| 2| I found it a bit challenging to fully relax due to the excitement of my upcoming research presentation. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|9| 1| I did not find myself in particularly anxious situations that caused significant distress or relief upon ending. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|10| 2| Despite some stressors, I was able to look forward to sharing my research findings at the conference. 
chatcmpl-8y5VdFQAUNx2mSilnbmVqwvs1cFWU|11| 1| I did not easily get upset over minor issues; I focused on problem-solving instead. 
