chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|24| 3| Despite engaging in activities, a sense of enjoyment was subdued due to ongoing research pressures and academic responsibilities.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|25| 1| I did not notice any unusual actions of my heart without physical exertion in the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|26| 1| I did not feel down-hearted or blue recently.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|27| 2| While I experienced some irritability in response to stressors, I was able to manage these feelings through self-awareness and coping strategies.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|29| 3| It was challenging for me to calm down quickly after moments of agitation, as my mind often raced with thoughts related to my research and academic responsibilities.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|30| 2| I had slight concerns about facing unfamiliar tasks, but I was confident in my ability to adapt and learn in those situations.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|31| 2| Although I faced moments of decreased enthusiasm, overall, I maintained a passion for my research and teaching roles.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|32| 2| I had some difficulty with interruptions to my work, but I was able to refocus and adapt to changes in my schedule.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|33| 2| I experienced occasional nervous tension due to deadlines and research demands, but I managed to address these feelings through relaxation techniques.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|34| 1| I maintained a positive self-image and did not feel worthless as a person over the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|35| 2| While interruptions were occasionally frustrating, I was able to navigate them without significant impact on my productivity.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|36| 1| I did not feel terrified without reason in the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|37| 1| I maintained a sense of hope and had positive expectations for the future, both personally and professionally.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|38| 1| I did not find life to be meaningless; on the contrary, I derived purpose and fulfillment from my work and relationships.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|39| 2| While I experienced moments of agitation, particularly during challenging research tasks, I was able to stay focused and manage my stress effectively.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|40| 1| I did not have concerns about panicking or making a fool of myself in specific situations recently.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|42| 2| I occasionally found it challenging to work up the initiative to start tasks, but once I began, I was able to maintain focus and productivity.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly brush off those feelings and move on.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|3| 2| I couldn't seem to experience any positive feeling at times, especially when dealing with challenging data analysis, but overall, I was able to find moments of positivity.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|4| 1| I did not experience any breathing difficulty at all in the absence of physical exertion.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|5| 3| I just couldn't seem to get going on some days, particularly when facing complex data sets that required intense concentration.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|6| 2| I tended to over-react to situations on some occasions, particularly when under time pressure, but I was able to recognize and manage these reactions.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|7| 1| I did not have a feeling of shakiness or legs giving way during the past week.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|8| 3| I found it difficult to fully relax due to the demands of my research and the pressure of meeting publication deadlines.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|9| 2| I found myself in situations that made me anxious, but I was generally able to cope with these feelings as they arose.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|10| 2| I had moments where I felt I had nothing to look forward to, especially during long research sessions, but I was able to find motivation in my work.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|11| 2| I found myself getting upset rather easily under stress, but I was able to manage my emotions and stay focused on my research goals.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|12| 2| I felt that I was using a lot of nervous energy at times, particularly when working on complex statistical analyses, but I was able to channel this energy productively.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|13| 2| I felt sad and depressed occasionally, especially when faced with challenges in my research, but I was able to maintain a positive outlook overall.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|14| 2| I found myself getting impatient when delayed, particularly during busy days in the lab, but I was able to practice patience and perspective.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|16| 2| I felt that I had lost interest in some activities, particularly those not related to my research, but I remained engaged and focused on my work.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|17| 2| I felt I wasn't worth much as a person at times, especially when facing setbacks in my research, but I reminded myself of my accomplishments and abilities.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|18| 1| I did not feel that I was rather touchy at all during the past week.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|20| 1| I did not feel scared without any good reason at all.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|21| 2| I felt that life wasn't worthwhile on occasion, especially when facing academic challenges, but I was able to focus on the value of my research.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|22| 3| I found it hard to wind down after intense research sessions, often feeling my mind racing with ideas and analyses even when trying to relax.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|23| 1| I did not have difficulty in swallowing at all during the past week.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|24| 2| I couldn't seem to get enjoyment out of some things I did, particularly routine tasks, but I found fulfillment in my research accomplishments.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|26| 2| I felt down-hearted and blue at times, especially when facing research challenges, but I was able to maintain a positive outlook and seek support when needed.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|27| 2| I found that I was very irritable on occasion, particularly when under time pressure, but I was able to manage my emotions and maintain professionalism.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|28| 1| I did not feel close to panic at all during the past week.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|29| 3| I found it hard to calm down after something upset me, especially when facing unexpected challenges in my research that required quick resolution.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks at all.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|31| 2| I was unable to become enthusiastic about some things, particularly administrative tasks, but I remained passionate about my research.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially during crucial data analysis, as they disrupted my concentration and workflow.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|33| 3| I was in a state of nervous tension due to the demands of my research and deadlines, often feeling the pressure to produce quality results.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|34| 2| I felt I was pretty worthless at times, especially when facing rejection of research proposals, but I reminded myself of my expertise and contributions to the field.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|35| 3| I was intolerant of anything that kept me from progressing with my research, as I was focused on achieving research milestones and goals.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|36| 1| I did not feel terrified at all during the past week.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|37| 2| I could see nothing in the future to be hopeful about on some occasions, especially when facing research challenges, but I remained optimistic about the impact of my work.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|38| 2| I felt that life was meaningless at times, particularly when feeling overwhelmed by the demands of academia, but I found purpose in my research goals.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|39| 2| I found myself getting agitated at times, especially when facing technical challenges in data analysis, but I was able to stay composed and problem-solve.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|40| 1| I was not worried about situations in which I might panic and make a fool of myself at all.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8xvEnVtTVqAhBrNaajmPbGUT7TP19|42| 2| I found it difficult to work up the initiative to do things at times, particularly when facing repetitive tasks, but I persisted and focused on the importance of my research goals.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|1| 2| I found myself occasionally getting upset by minor issues, but was able to quickly regain my composure.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|3| 1| Despite challenges, I was able to experience positive emotions throughout the week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|5| 3| I struggled to find motivation and energy to start tasks due to feeling overwhelmed with work responsibilities.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|6| 2| Occasionally, I felt myself reacting more strongly to certain situations than usual.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|8| 2| While I could relax at times, there were instances where I found it challenging due to work demands.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|9| 2| I experienced some anxiety in certain situations but was able to manage and overcome it.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|10| 1| I felt optimistic and had things to look forward to in the near future.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|11| 2| There were moments where I found myself getting upset easily, but I was able to address and move past those feelings.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|12| 2| At times, I felt like I was expending a lot of nervous energy in my work and research.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|13| 1| I did not experience persistent feelings of sadness or depression during the week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|14| 2| There were instances where delays caused impatience, but it did not significantly impact me.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|15| 1| I did not feel faint or lightheaded without explanation this week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|16| 1| I maintained interest in various activities and did not feel a loss of enjoyment.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|17| 1| I did not have feelings of low self-worth or inadequacy.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|18| 2| Occasionally, I found myself being touchier than usual in certain situations.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|19| 1| I did not experience noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|21| 1| I believe life is worthwhile, and I had things to look forward to.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|22| 2| Occasionally, I found it challenging to unwind due to work-related thoughts, but I could eventually relax.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|23| 1| I did not have difficulty swallowing during the week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|24| 1| I found enjoyment in the activities I engaged in and did not feel numb to them.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|25| 1| I did not notice any unusual heart actions in the absence of physical exertion.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|26| 1| I did not feel consistently down-hearted or blue during the past week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|27| 2| There were moments where I felt more irritable than usual, but it was not a predominant feeling.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|29| 2| I found it slightly challenging to calm down after moments of agitation but was able to regain composure.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|30| 1| I did not fear being thrown off by trivial and unfamiliar tasks.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|31| 1| I maintained enthusiasm for my work and research throughout the week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|32| 2| Interruptions occasionally affected my focus, but I managed to adapt and continue with tasks.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|33| 1| I did not feel consistently in a state of nervous tension over the past week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|34| 1| I did not feel that I was worthless or lacked value as a person.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|35| 2| While interruptions were sometimes frustrating, I could manage my response and adapt to the situation.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|36| 1| I did not experience feelings of terror during the week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|37| 1| I found hope in the future and had positive expectations for what was to come.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|38| 1| I believe life has meaning and purpose, and I did not feel it was meaningless.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|39| 2| At times, I felt agitated by certain situations, but I was able to address the agitation.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|40| 1| I did not worry about situations where I might panic and embarrass myself.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xvF8CqPOeJOIF9EahhiAXmBNmkta|42| 2| There were instances where I found it challenging to muster the initiative to start new tasks, but I eventually did so.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|1| 2| I found myself occasionally getting upset by trivial things like minor disruptions in my daily routine, but it didn't consume me.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|2| 2| I experienced a mild dryness in my mouth at times, possibly due to stress or lack of hydration.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|3| 2| While I didn't experience a complete lack of positive feelings, there were moments where I felt a bit neutral or down.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|4| 1| I did not experience any breathing difficulties unrelated to physical exertion over the past week.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|5| 3| There were instances where I struggled to find motivation and energy to start tasks, especially when feeling overwhelmed with work obligations.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|6| 2| I tended to react slightly stronger than usual to certain situations that tested my patience.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|8| 3| I found it challenging to fully relax and unwind, possibly due to work-related stress and upcoming deadlines.
chatcmpl-8xvFLHSpA210X5yxczO0m7v6B5nCP|9| 2| While I did experience some anxiety in certain situations, I did not feel extreme relief only when they ended.
