chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|26| 4| I felt down-hearted and blue. I frequently experienced feelings of sadness, despair, and a general sense of melancholy.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|27| 3| I found that I was very irritable. I often found myself easily irritated and quick to react with frustration or annoyance, even in situations that would not typically bother me.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|28| 4| I felt I was close to panic. I frequently experienced intense feelings of anxiety and fear, sometimes to the point of feeling on the verge of a panic attack.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|29| 4| I found it hard to calm down after something upset me. I often struggled to regain a sense of calm and composure after being upset or stressed, with my mind racing and thoughts spiraling.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|30| 4| I feared that I would be "thrown" by some trivial but unfamiliar task. I frequently felt anxious and worried about encountering new or unfamiliar tasks or situations, fearing that I would not be able to handle them effectively.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|31| 3| I was unable to become enthusiastic about anything. I often struggled to generate excitement or enthusiasm for my work or other activities, feeling a general sense of apathy and disinterest.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|32| 3| I found it difficult to tolerate interruptions to what I was doing. I often became easily frustrated and annoyed by interruptions or disruptions to my work, which hindered my productivity and focus.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|33| 3| I was in a state of nervous tension. I frequently felt tense and on edge, with an underlying feeling of nervousness and restlessness.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|34| 3| I felt I was pretty worthless. I often had negative thoughts about myself and my abilities, feeling a sense of worthlessness and self-doubt.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. I often felt frustrated and impatient when anything prevented me from focusing or progressing with my work or research.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|36| 3| I felt terrified. I often experienced intense feelings of fear and terror, sometimes without a clear cause or reason.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|37| 4| I could see nothing in the future to be hopeful about. I frequently felt a lack of hope or optimism about the future, with a sense of uncertainty and bleakness.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|38| 3| I felt that life was meaningless. I often questioned the purpose and meaning of life, feeling a sense of existential emptiness and insignificance.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|39| 3| I found myself getting agitated. I frequently experienced restlessness and agitation, often unable to calm my racing thoughts and heightened emotions.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|40| 4| I was worried about situations in which I might panic and make a fool of myself. I often experienced anticipatory anxiety and fear of embarrassing myself in social or performance situations, leading to heightened stress and worry.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|41| 2| I experienced trembling (eg, in the hands). I occasionally noticed a slight trembling or shaking, particularly during moments of stress or anxiety.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|42| 3| I found it difficult to work up the initiative to do things. I often struggled with a lack of motivation and initiative, finding it challenging to start or engage in tasks, including my research work and teaching responsibilities.
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|1| 2| I found myself getting upset by quite trivial things sometimes, but not all the time. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|2| 1| I did not experience any dryness in my mouth. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|3| 2| I couldn't seem to experience any positive feeling at times, but it wasn't constant. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|4| 1| I did not experience any breathing difficulty. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|5| 2| There were moments when I couldn't seem to get going, but it was not a constant feeling. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|6| 2| I tended to over-react to situations occasionally, but not all the time. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|7| 1| I did not have a feeling of shakiness. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|8| 3| I found it difficult to relax due to the constant pressure of teaching assistantships and research work. My mind was always preoccupied with my responsibilities, making it hard to fully unwind. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|9| 2| I found myself in some situations that made me anxious, but not to the point of extreme relief when they ended. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|10| 2| There were times when I felt like I had nothing to look forward to, but it wasn't a pervasive feeling. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|11| 2| I found myself getting upset rather easily sometimes, but not always. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|12| 2| I felt like I was using a lot of nervous energy occasionally, but not consistently. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|13| 2| I felt sad and depressed at times, but it wasn't a constant state. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|14| 2| I found myself getting impatient when I was delayed in any way occasionally, but not all the time. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|15| 1| I did not have a feeling of faintness. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|16| 2| There were moments when I felt like I had lost interest in just about everything, but it wasn't a continuous feeling. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|17| 2| I felt I wasn't worth much as a person sometimes, but not always. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|18| 2| I felt that I was rather touchy on occasions, but it wasn't a constant trait. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|19| 1| I did not perspire noticeably. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|20| 2| I felt scared without any good reason sometimes, but not consistently. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|21| 2| There were times when I felt that life wasn't worthwhile, but it wasn't a pervasive feeling. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|22| 2| I found it hard to wind down occasionally, but not all the time. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|23| 1| I did not have difficulty in swallowing. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, but it wasn't constant. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|25| 1| I was not aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|26| 2| I felt down-hearted and blue at times, but it wasn't a constant state. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|27| 2| I found that I was very irritable occasionally, but not always. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|28| 1| I did not feel close to panic. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|29| 3| I found it hard to calm down after something upset me, especially when it was related to my overwhelming responsibilities as a PhD student. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|31| 2| I was unable to become enthusiastic about anything sometimes, but not always. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, but it wasn't a constant feeling. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|33| 2| I was in a state of nervous tension occasionally, but it wasn't constant. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|34| 2| I felt I was pretty worthless sometimes, but not always. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, but not always. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|36| 1| I did not feel terrified. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|37| 2| I could see nothing in the future to be hopeful about sometimes, but not constantly. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|38| 2| I felt that life was meaningless at times, but it wasn't an all-encompassing feeling. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|39| 2| I found myself getting agitated sometimes, but not always. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|40| 1| I was not worried about situations in which I might panic and make a fool of myself. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|41| 1| I did not experience trembling in my hands. 
chatcmpl-8W73pFcUi5i4aFsZTEZ0kDw9zhdBf|42| 2| I found it difficult to work up the initiative to do things sometimes, but not consistently.
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|1| 2| I found myself getting upset by quite trivial things. There were a few instances where I overreacted to minor inconveniences or mistakes. However, it didn't happen all the time. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|2| 1| I was aware of dryness of my mouth. I didn't experience any dryness of mouth over the past week. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|3| 1| I couldn't seem to experience any positive feeling at all. I have been feeling a bit low and unmotivated, but there were still some moments of happiness and positivity. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't experience any breathing difficulty. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|5| 2| I just couldn't seem to get going. There were a few days where I struggled to find motivation to start working, but it wasn't a constant feeling throughout the week. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|6| 3| I tended to over-react to situations. There were a few instances where I overreacted or felt overwhelmed by a situation. It happened quite frequently during the week. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|7| 1| I had a feeling of shakiness (eg, legs going to give way). I didn't experience any feelings of shakiness in my legs. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|8| 3| I found it difficult to relax. There were several moments where I struggled to relax and unwind, especially with the amount of work and responsibilities I have. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. I experienced anxiety in certain situations, particularly during teaching and presenting in seminars. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|10| 2| I felt that I had nothing to look forward to. There were moments where I felt a lack of excitement or anticipation, but I still had some things to look forward to, like meeting with friends or completing a milestone in my research. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|11| 2| I found myself getting upset rather easily. There were a few instances where I got upset over minor issues, but it didn't happen all the time. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|12| 2| I felt that I was using a lot of nervous energy. I often felt mentally drained and exhausted from constantly juggling teaching, research, and other responsibilities. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|13| 2| I felt sad and depressed. I experienced some moments of sadness and feeling down, but it wasn't a constant state of depression. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). There were a few occasions where I felt impatient while waiting for things, but it didn't happen frequently. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|16| 2| I felt that I had lost interest in just about everything. I did experience a decrease in interest and motivation in some activities, but there were still some things that sparked my interest. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|17| 3| I felt I wasn't worth much as a person. I had moments of self-doubt and feeling inadequate, especially when comparing myself to others in my field. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|18| 2| I felt that I was rather touchy. There were a few instances where I felt more sensitive and easily irritated, but it didn't happen all the time. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable sweating in the absence of high temperatures or physical exertion. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|20| 2| I felt scared without any good reason. There were moments of feeling a slight sense of unease or anxiety without any apparent cause, but it wasn't a constant feeling. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|21| 2| I felt that life wasn't worthwhile. I had moments of questioning the purpose and meaning of life, but I still had reasons to find it worthwhile. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|22| 3| I found it hard to wind down. There were several instances where I struggled to relax and switch off from work, leading to difficulty in winding down at the end of the day. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|23| 1| I had difficulty in swallowing. I didn't experience any difficulty in swallowing. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|24| 2| I couldn't seem to get any enjoyment out of the things I did. There were moments where I felt a lack of enjoyment or pleasure in my activities, but not all the time. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I didn't notice any unusual awareness of my heart's action in the absence of physical exertion. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|26| 2| I felt down-hearted and blue. I had moments of feeling down and sad, but it wasn't a constant state of being down-hearted and blue. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|27| 3| I found that I was very irritable. I experienced irritability and easily getting annoyed by small things quite frequently during the week. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|28| 3| I felt I was close to panic. There were moments where I felt a sense of panic or anxiety, particularly when facing overwhelming tasks or situations. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|29| 2| I found it hard to calm down after something upset me. There were a few instances where it took me a while to calm down after getting upset, but it didn't happen all the time. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. There were moments of feeling apprehensive or anxious about unfamiliar tasks, but it wasn't a constant fear. 
chatcmpl-8W74UGQjsI0tQiYd8TVmBz6RBRG9t|31| 2| I was unable to become enthusiastic about anything. I experienced a decrease in enthusiasm in some areas of my life, but there were still some things that sparked my interest and enthusiasm. 
