chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|14| 2| While I did feel impatient in some situations where I was delayed, it did not happen frequently enough to strongly apply to me.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|15| 1| I did not feel faint or experience sensations of faintness.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|16| 1| I still enjoyed the things I did, such as conducting research and collaborating with colleagues.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|17| 1| I felt confident in my worth as a person and in my abilities as a PhD student, so this statement did not apply to me.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|18| 2| While I sometimes felt touchy, especially when dealing with academic criticism, it was not a pervasive feeling.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|19| 1| I did not perspire noticeably outside of physically exerting situations or high temperatures.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|21| 1| I found life to be worthwhile, as I was passionate about my research and had personal goals outside of academia.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|22| 2| I did find it somewhat challenging to wind down from the demands of my research, but I was able to find pockets of relaxation.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|24| 1| I found enjoyment in the things I did, even though they were often challenging.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|25| 1| I did not pay significant attention to the action of my heart in the absence of physical exertion.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|27| 2| While I did experience some irritability in certain high-pressure situations, it was not a constant state.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|28| 1| I did not feel close to panic in any situation during the past week.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|29| 2| Although it could sometimes take me a bit of time to calm down after being upset, it was not a prolonged difficulty.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|30| 1| I did not fear being "thrown" by trivial tasks, as I had confidence in my abilities as a PhD student.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|31| 2| While I sometimes struggled to become enthusiastic about certain aspects of my research, it didn't extend to all areas.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|32| 2| I did find interruptions somewhat difficult to tolerate, especially when deeply focused on data analysis, but it was not a constant issue.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|33| 2| Although I experienced nervous tension during certain challenging moments, overall, it was not a constant state.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|34| 1| I felt that my work as a PhD student had value and contributed to the field, so this statement did not apply to me.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|35| 2| I sometimes felt frustrated with interruptions, but it did not significantly impair my ability to focus or get things done.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|36| 1| I did not feel terrified in any situation over the past week.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|37| 1| I saw many hopeful aspects in the future, like opportunities for career advancement and personal growth.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|38| 1| I found meaning in life through my research, personal relationships, and aspirations, so this statement did not apply to me.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|39| 2| While I occasionally got agitated in certain high-pressure situations, it was not a constant state.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|40| 1| I did not worry excessively about panicking or making a fool of myself in any situation.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|41| 1| I did not experience trembling in my hands or other body parts.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|42| 2| While I sometimes struggled to find the initiative to start tasks, overall, I managed to overcome this and complete my work.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|1| 1| Trivial things do not bother me at all, I tend to let go of minor issues easily.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|3| 1| I have been able to experience positive feelings, even though there may have been moments of stress or frustration.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|5| 2| There were some moments when I struggled to find motivation and get started on my tasks.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|6| 2| While I generally handle situations calmly, there were a few instances where I felt like I overreacted.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|7| 1| I did not feel shaky or feel like my legs were going to give way.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|9| 1| I did not find myself in situations that caused extreme anxiety or relief when they ended.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|10| 1| I have things to look forward to in my personal and professional life.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|11| 2| I generally remain composed, but there were a few instances when I got upset more easily than usual.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|12| 3| I used a lot of nervous energy this week due to the demands of my research and coursework.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|13| 2| While I may have had some moments of feeling down, overall, I did not feel consistently sad and depressed.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|14| 2| I may have felt a little impatient in situations where I was delayed, but it wasn't a significant feeling.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|16| 1| I still found enjoyment in the things I did despite the challenges and stress.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|17| 1| I have a positive self-image and do not feel worthless as a person.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|18| 2| While I may have been a bit touchy in certain situations, it was not a prevalent feeling.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|19| 1| I did not notice any significant perspiration without physical exertion or high temperatures.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|20| 1| I did not feel scared without any good reason.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|21| 1| I have a positive outlook on life and find it worthwhile.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|22| 2| Although I experienced some difficulty winding down, I was able to find ways to relax and take breaks from my work.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|24| 1| I still found enjoyment in the things I did despite the challenges and stress.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|26| 2| While I may have had moments where I felt a bit down-hearted, I did not feel consistently blue.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|27| 2| I may have been a bit irritable at times, but it was not a prevailing emotion.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|28| 1| I did not feel close to panic during the past week.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|29| 2| although it took me some time to calm down after being upset, it was not an overwhelming struggle.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|30| 1| I did not fear being overwhelmed by trivial unfamiliar tasks.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|31| 2| While I may have had moments of feeling less enthusiastic, I still found interest and motivation in my work.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|32| 3| Interruptions during work could sometimes frustrate me, making it difficult to regain focus and concentration.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|33| 2| I experienced some nervous tension due to the demands of my research, but it was not a constant state.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|34| 1| I have a positive self-image and do not feel worthless as a person.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|35| 2| While I may have been a bit intolerant of interruptions, it did not significantly impact my overall productivity.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|36| 1| I did not feel terrified during the past week.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|37| 1| I have hope for the future and can see positive aspects in my life.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|38| 1| I find meaning in my life and do not view it as meaningless.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|39| 2| While I may have gotten agitated in a few instances, it was not a prevailing feeling.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|41| 1| I did not experience any trembling in my hands.
chatcmpl-8QZP2OB3F35og2wKLX26zG5ZcOgzx|42| 2| Sometimes, it took me a bit of effort to get started on tasks, but once I got going, I could maintain momentum.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|1| 1| I am generally able to maintain perspective and not get upset by trivial things.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|2| 1| My mouth has not felt dry or parched recently.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|3| 2| I have experienced some moments where I couldn't experience positive feelings, but it hasn't been a constant state.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|4| 1| I have not experienced any breathing difficulties or shortness of breath lately.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|5| 2| There have been a few times when I struggled to get motivated and start my work, but it hasn't been a persistent issue.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|6| 2| I occasionally tend to over-react to certain situations, but it is not a common occurrence.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|7| 1| I have not felt shaky or felt like my legs were going to give way recently.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|8| 2| While I can occasionally find it difficult to fully relax, it is not a constant struggle for me.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|9| 1| I have not found myself in situations that made me extremely anxious and relieved when they ended.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|10| 1| I always have something to look forward to, such as upcoming research projects or personal plans.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|11| 2| I can sometimes get upset easily, but it is not my default reaction.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|12| 2| I occasionally feel like I am using a lot of nervous energy, but it is not a persistent feeling.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|13| 2| I have experienced moments of sadness and depression, but it is not a constant state for me.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|14| 2| I occasionally get impatient when delayed, but it does not happen frequently.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|15| 1| I have not felt faint or lightheaded without any reason.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|16| 2| While I may lose interest in certain things temporarily, it is not a pervasive feeling.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|17| 1| I generally have positive self-worth and do not feel worthless as a person.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|18| 2| I can be touchy in certain situations, but it is not my typical behavior.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|19| 1| I have not noticed excessive sweating in the absence of high temperatures or physical exertion.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|20| 1| I do not feel scared without any good reason.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|21| 1| I find life worthwhile and meaningful, even during challenging times.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|22| 2| While it can sometimes be challenging to wind down, it is not a constant struggle.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|23| 1| I have not experienced difficulty in swallowing recently.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|24| 2| There are moments when I don't derive enjoyment from certain activities, but it is not a constant feeling.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|25| 1| I am not consciously aware of my heart's action in the absence of physical exertion.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|26| 2| While I may occasionally feel down-hearted, I do not consider myself persistently blue.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|27| 2| I can be irritable at times, but it is not a constant state.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|28| 1| I do not feel close to experiencing a panic attack.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|29| 2| It can take me a while to calm down after being upset, but it is not an exaggerated difficulty.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|30| 1| I do not fear being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|31| 2| While I may experience a lack of enthusiasm about certain things temporarily, it is not a constant state.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|32| 2| I can sometimes find interruptions difficult to tolerate, but it's not a persistent issue.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|33| 2| I am occasionally in a state of nervous tension, but it is not constant.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|34| 1| I do not consider myself worthless as a person.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|35| 2| While I can be impatient with things that keep me from my work, it is not my default reaction.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|36| 1| I have not felt terrified recently.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|37| 1| I can always find something in the future to be hopeful about.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|38| 1| I consider life to be meaningful, even during challenging periods.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|39| 2| I occasionally get agitated, but it does not happen frequently.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|40| 1| I do not worry excessively about situations where I might panic and embarrass myself.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|41| 1| I have not experienced trembling or shaking in my hands recently.
chatcmpl-8QZQEB811At6krEp4C58BMNb7KSpr|42| 2| While it can sometimes be difficult for me to initiate tasks, it is not a persistent struggle.
chatcmpl-8QZRMLWMiNPuVzdHC3mkgzCZR6QV6|1| 2| I found myself getting slightly upset by trivial things, such as small inconveniences or minor disagreements with colleagues. However, I was able to manage my emotions and not let them escalate too much.
