chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|37| 2| While I had some moments of feeling unsure about the future, I also had hopeful and positive thoughts.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|38| 2| I occasionally reflected on life's meaning, but overall, I found purpose and value in my academic pursuits and personal relationships.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|39| 2| I had some moments of agitation, but it was not a constant or predominant emotion during the week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|40| 2| Although I had worries about making mistakes or embarrassing myself, it did not consume my thoughts or daily functioning.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|41| 1| I did not experience any trembling, specifically in my hands, in the past week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|42| 3| I struggled to find the initiative or motivation to start tasks, often feeling overwhelmed by the workload and expectations.
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|1| 2| While there were a few times when I found myself getting upset by trivial things, it didn't happen constantly throughout the week. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|2| 1| I didn't experience any dryness in my mouth recently. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|3| 1| I have been able to experience positive feelings, so this statement didn't apply to me. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|4| 1| I didn't experience any breathing difficulty without physical exertion. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|5| 2| Although there were moments when I found it hard to get motivated, it wasn't a constant struggle. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|6| 2| While I did tend to occasionally overreact to situations, it didn't happen all the time. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|7| 1| There were no instances when I had a feeling of shakiness in my legs. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the upcoming deadlines. I often found my mind racing and thinking about statistics even during moments of relaxation. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|9| 1| I didn't find myself in any situations that made me exceptionally anxious. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|10| 2| Although I had a few moments of feeling that I didn't have anything exciting to look forward to, it wasn't a constant feeling. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|11| 2| There were times when I got upset rather easily, but it wasn't the case throughout the week. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|12| 1| I didn't feel like I was using a lot of nervous energy. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|13| 1| I didn't feel sad and depressed lately. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|14| 2| While I did feel impatient when delayed in certain situations, it wasn't a pervasive feeling. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|15| 1| I didn't have any feelings of faintness recently. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|16| 1| I haven't lost interest in everything I do, so this statement didn't apply to me. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|17| 1| I didn't feel that I wasn't worth much as a person. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|18| 2| Although I was touchy on occasion, it wasn't a dominant feeling throughout the week. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|19| 1| I didn't perspire noticeably without high temperatures or physical exertion. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|20| 1| I didn't feel scared without any good reason. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|21| 1| I didn't feel that life wasn't worthwhile. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|22| 2| While it was sometimes hard to wind down, it didn't happen constantly. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|23| 1| I didn't have difficulty in swallowing recently. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|24| 1| I haven't lost the ability to enjoy things, so this statement didn't apply to me. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|26| 1| I didn't feel down-hearted or blue recently. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|27| 2| There were times when I felt irritable, but it wasn't a persistent feeling. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|28| 1| I didn't feel close to panic. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|29| 2| Although it was sometimes difficult to calm down after something upset me, it didn't happen all the time. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|30| 1| I didn't fear being thrown by trivial but unfamiliar tasks. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|31| 1| I was able to be enthusiastic about some things, so this statement didn't apply to me. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|32| 2| While interruptions were sometimes difficult to tolerate, it wasn't a constant struggle. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|33| 1| I didn't feel constantly in a state of nervous tension. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|34| 1| I didn't feel that I was pretty worthless. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|35| 2| Although I was occasionally intolerant of things that kept me from my work, it wasn't a pervasive feeling. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|36| 1| I didn't feel terrified recently. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|37| 1| I could see things in the future to be hopeful about, so this statement didn't apply to me. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|38| 1| I didn't feel that life was meaningless. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|39| 2| While I did get agitated at times, it wasn't a constant feeling throughout the week. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|40| 1| I wasn't worried about situations in which I might panic and make a fool of myself. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|41| 1| I didn't experience any trembling in my hands. 
chatcmpl-8Q0RHsnUaylZUjFdzPwaB5aSXxAS2|42| 2| Although it was sometimes difficult to work up the initiative to do things, it wasn't a constant struggle.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't significantly affect my overall mood.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|2| 1| Dryness of my mouth didn't bother me at all during the past week.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|3| 1| I was able to experience positive feelings even though I had some tough moments.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|4| 1| I didn't experience any breathing difficulties or excessive rapid breathing.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|5| 2| There were times when I struggled to get motivated, but overall I was able to get things done.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|6| 2| Occasionally, I tended to over-react to certain situations, but it wasn't a consistent pattern.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|7| 1| I didn't have a feeling of shakiness or the sensation that my legs were giving way to me.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the constant need to study.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|9| 1| I didn't find myself in situations that made me extremely anxious but relieved when they ended.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|10| 2| While I had some moments of feeling unfocused or lacking direction, I could still find things to look forward to and accomplish.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|11| 2| There were times when I got upset easily, especially when faced with unexpected challenges, but it didn't dominate my mood.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|12| 2| At times, I felt like I was using a lot of nervous energy, but it wasn't a constant state.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|13| 1| I didn't feel sad and depressed during the past week.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|14| 1| I didn't feel impatient or annoyed by delays or being kept waiting.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|15| 1| I didn't experience feelings of faintness or lightheadedness.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|16| 2| While I had moments of feeling uninterested, overall, I still found enjoyment in the activities I engaged in.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|17| 1| I didn't feel worthless or devalued as a person.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|18| 2| Occasionally, I felt touchy or easily irritated, but it wasn't a continuous state.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|19| 1| I didn't perspire noticeably in the absence of physical exertion or high temperatures.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|20| 1| I didn't feel scared without any good reason.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|21| 2| Although I had some moments of doubt and frustration, I still found meaning and value in life.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|22| 3| I found it challenging to wind down and relax, often feeling restless and preoccupied with work-related thoughts.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|23| 1| Swallowing wasn't difficult for me during the past week.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|24| 2| While I had some moments of not fully enjoying things, overall, I still found pleasure in my activities.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|25| 1| I didn't experience any unusual heart actions or sensations without physical exertion.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|27| 2| Although I had moments of irritability, it wasn't a defining characteristic of my mood.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|29| 2| While I found it challenging to calm down at times, I was eventually able to regain my composure.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|30| 1| I didn't fear being "thrown" by trivial tasks or unfamiliar situations.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|31| 2| Although I had some moments of lacking enthusiasm, overall, I still found things that sparked my interest.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|32| 2| Interruptions sometimes bothered me, but I was able to tolerate them and adjust accordingly.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|33| 2| While there were certain instances of feeling nervous tension, it wasn't a pervasive state.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|34| 1| I didn't feel worthless or lacking value as a person.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|35| 2| While I had moments of intolerance toward distractions, I was still able to focus on my work.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|36| 1| I didn't feel terrified during the past week.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|37| 2| Although I had some moments of uncertainty, I still had hope for the future.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|38| 1| I didn't feel that life was meaningless.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|39| 2| Occasionally, I found myself getting agitated, but it wasn't a constant occurrence.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|40| 1| I didn't worry excessively about situations where I might panic or embarrass myself.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|41| 1| I didn't experience trembling in my hands or any other body part.
chatcmpl-8Q0Wdog86WaVRL5d7PK00oqxNHzwW|42| 2| Although I found it challenging to initiate tasks at times, I was still able to complete them.
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|1| 2| I did experience some irritation and frustration over trivial matters, but it didn't consume me or significantly impact my mood. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|2| 1| I didn't notice any dryness in my mouth during the past week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|3| 3| I found it difficult to experience any positive emotions. It felt like an emotional numbness and a lack of joy in things that usually bring me happiness. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|4| 1| I didn't experience any breathing difficulties without physical exertion. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|5| 2| There were times when I struggled to get motivated and had a lack of energy, but it wasn't a constant feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|6| 2| I sometimes found myself overreacting to certain situations, but it wasn't a recurring pattern. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|7| 1| I didn't experience any feelings of shakiness or weakness in my legs. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|9| 1| I didn't find myself in situations that made me excessively anxious or relieved when they ended. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|10| 2| There were moments when I questioned my future and felt a lack of excitement or anticipation, but it wasn't a pervasive feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|11| 2| I did get upset rather easily at times, but it wasn't a constant occurrence. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|12| 2| I felt like I was expending a lot of nervous energy during certain tasks or while preparing for exams, but it wasn't a continuous feeling. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|13| 2| I had moments of feeling sad and depressed, but it wasn't a pervasive state throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|14| 2| I did feel impatient when delayed, but it wasn't a constant or all-consuming feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|15| 1| I didn't have any feelings of faintness during the past week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|16| 2| There were moments when I felt a loss of interest in things, but it wasn't a constant feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|17| 2| I didn't feel worthless as a person, but there were moments when I questioned my self-worth. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|18| 2| I did at times feel touchy and more sensitive than usual, but it wasn't a constant state. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|19| 1| I didn't notice any noticeable perspiration without high temperatures or physical exertion. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|20| 1| I didn't experience any strong feelings of fear without any valid reason. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|21| 2| There were moments when I questioned the worthiness of life, but it wasn't a constant feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|22| 3| I found it hard to wind down and relax, especially when thoughts about my research and workload were constantly present in my mind. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|23| 1| I didn't have any difficulties in swallowing during the past week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|24| 2| There were moments when I couldn't fully enjoy activities, but it wasn't a constant state throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|25| 1| I didn't notice any unusual action of my heart without physical exertion. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|26| 2| There were moments when I felt down-hearted and blue, but overall it wasn't a pervasive feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|27| 2| I did feel irritable at times, but it wasn't a constant state throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|28| 1| I didn't feel close to panic during the past week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|29| 2| There were moments when it was difficult for me to calm down after being upset, but it wasn't a continuous struggle. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|30| 1| I didn't fear being "thrown" by unfamiliar tasks during the past week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|31| 2| There were moments when I struggled to feel enthusiastic about things, but it wasn't a constant feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|32| 2| I did find interruptions to my work difficult, but it didn't significantly impact my overall tolerance levels. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|33| 2| I did experience some states of nervous tension, but it wasn't a constant feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|34| 2| I didn't feel pretty worthless, but there were moments when I doubted my self-worth. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|35| 2| I did feel a bit intolerant of interruptions when working, but it wasn't a constant feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|36| 1| I didn't feel terrified during the past week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|37| 2| There were moments when I felt a lack of hope for the future, but it wasn't a constant feeling throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|38| 2| I did question the meaning of life at times, but it wasn't a constant existential crisis throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|39| 2| There were moments when I felt agitated, but it wasn't a constant state throughout the week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|40| 1| I didn't worry about situations where I might panic and embarrass myself. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|41| 1| I didn't experience any trembling in my hands during the past week. 
chatcmpl-8Q0Xid8KxgteXPsYrEiCe6gWfPHLf|42| 2| I did find it a bit difficult to gather motivation and initiative for certain tasks, but it wasn't a constant struggle throughout the week.
chatcmpl-8Q0bIBlpjZK6xSUDxpDttPsW0Y9D5|1| 2| I found myself getting upset by quite trivial things at times, but it didn't consume my emotions for the entire week. 
